0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.840000 	 0.000166 	 
0.850000 	 0.001159 	 
0.850000 	 0.001159 	 
0.850000 	 0.001159 	 
0.850000 	 0.001159 	 
0.850000 	 0.001159 	 
0.850000 	 0.001159 	 
0.850000 	 0.001159 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.860000 	 0.004801 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.880000 	 0.003974 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.890000 	 0.001821 	 
0.900000 	 0.001325 	 
0.900000 	 0.001325 	 
0.900000 	 0.001325 	 
0.900000 	 0.001325 	 
0.900000 	 0.001325 	 
0.900000 	 0.001325 	 
0.900000 	 0.001325 	 
0.900000 	 0.001325 	 
0.910000 	 0.000331 	 
0.910000 	 0.000331 	 
0.920000 	 0.000828 	 
0.920000 	 0.000828 	 
0.920000 	 0.000828 	 
0.920000 	 0.000828 	 
0.920000 	 0.000828 	 
0.930000 	 0.000331 	 
0.930000 	 0.000331 	 
0.940000 	 0.000331 	 
0.940000 	 0.000331 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
1.000000 	 0.049338 	 
